timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301680000;RAYDIUM;0.013252537;0.6549;0.6578;0.6549;0.6578;2013.3;1
1770301740000;RAYDIUM;0.04966863;0.6578;0.6578;0.6565;0.657;1235.1;1
1770301800000;RAYDIUM;0.2807564;0.657;0.6625;0.6567;0.6612;6463.8;1
1770301860000;RAYDIUM;0.36357573;0.6612;0.6647;0.6597;0.6602;3667.2;1
1770301920000;RAYDIUM;0.34274104;0.6602;0.6639;0.659;0.6639;4515.6;-1
1770301980000;RAYDIUM;0.41400152;0.6639;0.6655;0.6621;0.6626;2904.5;1
1770302040000;RAYDIUM;0.39259824;0.6626;0.6664;0.662;0.664;3159.9;-1
1770302100000;RAYDIUM;0.6371838;0.664;0.6673;0.664;0.6669;6385.2;1
